,sentence,label
0, 금연한 돈으로 기부까지 ^^,1
1,집회에 참석하는 모두 나라의 미래이자 보물들,0
2,임창정같이 생겼네?,3
3,이제 그 일에 관해서는 그만 말하죠,2
4,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
5,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
6,고작 30명 참가했단 말인가,2
7,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
8,통신사도 악덕 사채업자 못지않음,2
9,좋아. 어디 두고 보자고. ,3
10,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
11,고맙습니다. 기성용 선수….,0
12, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
13,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
14, 금연한 돈으로 기부까지 ^^,0
15,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
16,빡빡이 형님 어서 오세요,0
17,야 기분 조타~~~,1
18, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
19,너무 잘생겼잖아요. ㅠㅠ,1
20,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
21,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
22,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
23,국회의원이 철면피 같아,2
24,앞모습만 보면 반응이 참…. 0,3
25,야 기분 조타~~~,0
26,정부는 왜…?,3
27,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
28,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
29,집회에 참석하는 모두 나라의 미래이자 보물들,1
30,티브이보다 놀란 중령 1명,3
31,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
32,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
33,태아가 조각조각 나는 예지몽 이였노…….,3
34,"빼, 지방흡입을 하든 뭘 하든 빼!",2
35,그런 건가? 아,3
36,너무 잘생겼잖아요. ㅠㅠ,0
37,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
38,빡빡이 형님 어서 오세요,1
39,고맙습니다. 기성용 선수….,1
