,sentence,label
0,  이게 맞는 건가요…?,3
1,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
2,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
3,꽃다발 하나 선물해 보세요^^~~,1
4,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
5, 백악관보다 보안이 철저하네! ㅋㅋ,3
6,"언니, 그럼 우리 이제 부자야?",1
7,이래서 난 비행기를 안 탐,0
8, 그냥 대외적으로 쇼하는 거다,2
9, 이랬는데 정말이더군요,3
10,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
11,아직 살아계셨구나,0
12,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
13,"언니, 그럼 우리 이제 부자야?",0
14,아직 살아계셨구나,1
15,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
16,의리 한번 죽이네~,1
17,……어떻게 내가 거짓말을 하는 걸 알았어?,3
18,이래서 난 비행기를 안 탐,1
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
20,네? 아뇨 뭐….,3
21, 근데 너네 그렇게 했어?,3
22,꽃다발 하나 선물해 보세요^^~~,0
23,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
24,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
25,북한 사이버 전사들이어서 적당히 해라,2
26,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
27,완죤 내 스타일♡♡♡♡♡♡♡,1
28,이거 하려고 오후 타임 땡땡이쳤지.,0
29,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
30,작작 좀 해 처먹지.,2
31,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
32,이거 하려고 오후 타임 땡땡이쳤지.,1
33,의리 한번 죽이네~,0
34,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
35,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
36,허허 유로파 우승이 목푠데,2
37,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
38,완죤 내 스타일♡♡♡♡♡♡♡,0
39,이 돼지는 고문해야 돼,2
