,sentence,label
0,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1, 특검 힘내세요,0
2,추천선수에 김재호는 항상 있네 뿌듯,1
3, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
4,"고맙다,",0
5, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
6,지원금 당장 끊어~~~~바그네!!!,2
7,이슬람 미화 개역 겹네요 기자님^^,2
8,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
9,네가 미친 거지,2
10,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
11,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
12,끝이 없는 장마의 시작이었나 봐.,3
13,엄마 저녁땐 불고기부터 해 먹어요,1
14,앞으로도 잘 부탁드립니다.~~^^,0
15,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
16,누니 왜케 열심히 뛰노.. 신인인 줄,0
17, 특검 힘내세요,1
18,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
19,진심 조니 뎁인 줄. 크크크,3
20,투표개표가 이렇게 흥미진진할 수가….,1
21,고래 다이아몬드 수저 전용 쯧쯧쯧,0
22,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
23,누니 왜케 열심히 뛰노.. 신인인 줄,1
24,고래 다이아몬드 수저 전용 쯧쯧쯧,1
25,추천선수에 김재호는 항상 있네 뿌듯,0
26,벌근 50만 원?? 장난하냐?,3
27,안 돼요! 그럼 늦을지도 몰라요!,3
28,"고맙다,",1
29,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
30,엄마 저녁땐 불고기부터 해 먹어요,0
31,왜? 끝장은 봐야지~ 응?,2
32,검정고시 보면 군대 가야 하나요?? 0,3
33,앞으로도 잘 부탁드립니다.~~^^,1
34,투표개표가 이렇게 흥미진진할 수가….,0
35, 끝까지 안 낳을 거다!!!,2
36,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
37,지구가 미쳐간다.,3
38,"일본의 마루타, 현재는 군의관의 마루타지",2
39,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
