,sentence,label
0,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
1,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
3, 한 경기당 1골씩밖에 안 먹힌 거네….,1
4, 항상 부럽습니다….,1
5,사진에서 빛이 나네??,0
6, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
7,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
8,산타할아버지.,0
9,사이다 뉴스로군 크크크,0
10,"아, 그랬어?",2
11, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
12,세종대로 가 꽉 찰 정도였는걸….,3
13,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
14,아! 없다니까!,2
15,설마 진짜 믿는 건 아니겠지?,3
16,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
17,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
18,"아, 그래? 오케이. ",2
19, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
