,sentence,label
0, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
1,만세는 날로 잘생겨져 가네,0
2,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
4,부작용 일어나서 뒤져,2
5, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
6, 저 점점 지쳐가요….,1
7,벌써 10개월이네요~~~,3
8, 저기가 더 힘드네,1
9,배우 빨 거로 이렇게 찍는 게 가능하네,3
10,많아 때문에 2달 동안 행복했어요,0
11,매우 바람직한 개선안입니다~좋아,0
12,보수의 탈을 쓴 양아치들….,2
13,보지 마세요 시간 아까워요. ㅋ,2
14,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
15,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17,버스나 택시를 타도 소용없겠는데요?,3
18,머리 크크크 캐릭터 있음. 크크크,0
19,배추 몸값이 장난이 아니네요,3
