,sentence,label
0,무적 LG 화이팅~~!!!,0
1,그래도 좋은 일이니까….,0
2,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
3,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
4,오늘 음색 짱이었어요….,0
5,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
6,예쁘다 예뻐 하하,0
7,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
8,이 사람 참 진국일세!!!,0
9,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
10,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
11,무슨 일이 있어도 해야겠어?,3
12,아직 예약한 거 못 받은 사람도 ?;,2
13,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
14,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
15,무적 LG 화이팅~~!!!,1
16,특검 화이팅♡♡♡,1
17,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
18,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
19,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
20,이 사람 참 진국일세!!!,1
21,그놈의 돈이면 제일수도 있다 청부살인,2
22,너무 멋지십니다^^,0
23,그래도 좋은 일이니까….,1
24,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
25,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
26,특검 화이팅♡♡♡,0
27,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
28,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
29,오늘 음색 짱이었어요….,1
30,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
31,응….,3
32,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
33,너무 멋지십니다^^,1
34,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
35,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
36,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
37, 경찰청장을 겁박하고.,2
38,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
39,예쁘다 예뻐 하하,1
