,sentence,label
0,오빠 안녕!,1
1,???첼시가 이길 텐데,0
2,기사 보고 알았어요,3
3,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
4, 제일 멋있어,1
5,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
6,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
7,오빠 안녕!,0
8, 지금 생각하면 유익한 프로그램이었던 듯,0
9,지옥 같은 한국에서 목우 어떻게 이기냐,2
10,역시 똑똑해….,3
11, 지금 생각하면 유익한 프로그램이었던 듯,1
12,두 번째다 이건 아닌 거 같아서,2
13,음…. 별로다…. 정말로…….,2
14,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
15,진도 빠르네,3
16,도끼 더 콰이엇 랩 너무 잘하심….,1
17,이번 해 좋은 일 아주 많이~~~,0
18,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
19, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
20,조선일보 우리 아이가 달라졌어요. ㅋ,3
21,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
22,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
23, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
24,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
25,그래요…?,3
26,???첼시가 이길 텐데,1
27,미국식 코미디가 안 먹히는 사람도 있다.,2
28, 제일 멋있어,0
29,이름만 불러도 기사 나네 그럼 야라고 하나?,2
30,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
31,어제 엄정화랑 심화할 때가 가장 신났음,0
32,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
33,도끼 더 콰이엇 랩 너무 잘하심….,0
34,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
35,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
36,이번 해 좋은 일 아주 많이~~~,1
37,손수건은?,3
38,이 건은 또 어느 재단이냐.,3
39,어제 엄정화랑 심화할 때가 가장 신났음,1
