,sentence,label
0,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
1,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
2,운동하는 거예요?,3
3,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
4,그래그래， 그거 좋은 생각이다.,1
5,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
6,의도적으로 머리를 향해 던진 거야.,2
7,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
8,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
9,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
10,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
11,이 영화 정말 별로예요. 결말이 이상해요…….,2
12,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
13,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
14,월급이요?,3
15,그래? 맛있겠구먼,1
16,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,이 좋은 배우들을 이따위 영화에….,2
19,원빈 형으로 보고 들어옴;,3
