,sentence,label
0,이 누나도 진짜 늙지를 않네,3
1,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
2,역시 주인님의 나라는 다르다 ㅠㅠ,1
3,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
4,지금 나한테 참 못할 말하는 거 알아요?,3
5,대단하시네요,3
6,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
7, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
8,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
10, 오늘은 수요일이네요!!,1
11,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
12,역시 주인님의 나라는 다르다 ㅠㅠ,0
13,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
14,어제 많이 감사했고요!!!,1
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
16, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
17,김종민 진짜 착한 사람인 듯,1
18,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
19,훈훈합니다^^.굿,1
20,김소연 오열 소름 연기 대박이에요,1
21,남 비난하는 건 잘하네! 참,2
22,"보라 누님의 풋 풋 하던 시절,",0
23,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
24,생지옥이나 다름없습니다.,3
25,별로야?,3
26,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
27,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
28,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
29,김소연 오열 소름 연기 대박이에요,0
30,어이쿠 이게 뭐냐 삼성아,3
31,훈훈합니다^^.굿,0
32,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
33,"보라 누님의 풋 풋 하던 시절,",1
34,문제는 내일이지~.,3
35,40대분들 점유율 높네요 ~,3
36,어제 많이 감사했고요!!!,0
37, 오늘은 수요일이네요!!,0
38,김종민 진짜 착한 사람인 듯,0
39, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
