,sentence,label
0,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
1,인천 비 개 많이 옴 ㅋㅋ,3
2,잘 가요…. 비리 가족들..,2
3,"그럼, 말을 하지 마!",1
4,정말 재미있어요~^^,0
5,그럼…. 얘기 나누세요.,1
6,장례식에 갔었다니깐….,2
7,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
8,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
9,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
10,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
11,정채연 너무 예쁘다 ㅜㅜ,0
12,저걸 사는 놈들은 제 부모가 돈 내겠지,2
13,임신한 지 4주?,3
14,정말 축하해요,0
15,일 안 해도 안 잘려... 대단하다이….,3
16,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
17,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
18,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
19,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
