,sentence,label
0,미친 쓰레기 같은 놈,2
1,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
2,그게 그렇게 좋아?,1
3,재밌네요 하하 꽃 놓고 가요~~,1
4,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
6,역시 무도 짱,1
7,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
8,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
9,싼타페는 미사일 이름인가요?,3
10, 방송이 예의가 없네,2
11,박근혜 죽일 수 있는 방법 좀 알려주라,2
12,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
13,아마 그렇겠죠. 근데 그게 왜요?,3
14,별로 생각 없으시대.,3
15,그게 그렇게 좋아?,0
16, 시대가 어느 시대인데 사람이 뽑냐,3
17,생각났어? 뭐 줘?,0
18,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
19,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
20,재밌네요 하하 꽃 놓고 가요~~,0
21,호감 리플 죄다 메갈리아가 점령했네,2
22,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
23,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
24,역시 무도 짱,0
25,진짜 다들 이런 거 참고 사나요?,2
26,아 이 형님 진짜…. 리스펙!!!,0
27,인간 비타민 보검이 ㅠㅠ,1
28,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
29,고등어 구워 처먹는 것도 환경세 붙이자…!,2
30,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
31,생각났어? 뭐 줘?,1
32,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
33,흑형 뒤태 보소 근육이 춤을 추네,3
34,인간 비타민 보검이 ㅠㅠ,0
35,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
36,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
37,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
38,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
39,아 이 형님 진짜…. 리스펙!!!,1
