,sentence,label
0,저기요 대리님.,2
1,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,저거 바보 아냐?,2
4,작년에 제주도 갔다 ㅋㅋㅋ,0
5,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
6,저걸 사는 놈들은 제 부모가 돈 내겠지,2
7,전문가형도 이제 슬슬 밀리는구나!,3
8,그럼…. 얘기 나누세요.,1
9,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
10,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
11,전화 카톡 차단되면 답 없나?,3
12,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
13,임!,0
14,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
15,저년 혓바닥을 잘라야 바른말 하려나,2
16,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
19,재미나네 ㅋㅋ,0
