,sentence,label
0,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
1,어. 근데 옷 갈아입을 시간도 없었어?,3
2,역시 변치 않는 엘리발,2
3,예? 뭐라고요?,2
4,가을 언제 시작했다고 끝나냐….,1
5,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
6,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
7,역시 방위산업도 삼성!!!,0
8,가자. ,1
9,각서 잘 받아 왔습니까?,1
10,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
11,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
12,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
13,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
14,연기 너무 잘하시네요…. 최고!!^^,0
15,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
16,역시 한국이 제일 안전해 ^.^,0
17,"어, 왜 다시 돌아왔어요?",3
18,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
19,여태 본 의학 드라마 중 단연 최고~,0
