,sentence,label
0,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
1,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
2,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
3, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
4,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
5,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
6,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
7,이상우 ㅜㅜ 예쁘게 사랑하세요,0
8,너무나도 충격적입니다,3
9,"언니, 도움이 필요해.",1
10, 젊은이들 화이팅!,1
11, 젊은이들 화이팅!,0
12,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
13,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
14,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
15,진짜 궁금하네….,3
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
17,멋지고 자랑스러운 우리 국민!!,1
18,열애설 풍년이네….,3
19,내 인생의 ? No. 1,2
20,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
21,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
22,이상우 ㅜㅜ 예쁘게 사랑하세요,1
23,아줌만 몰라도 되는 거.,3
24,많이 소모된 소재를 너무 진부하게 연출,2
25,"언니, 도움이 필요해.",0
26,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
27,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
28,네? 아... 네... 5... 5년이요.,2
29,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
30,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
31,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
32,멋지고 자랑스러운 우리 국민!!,0
33,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
34,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
35,한국은... 미쳤습니다…….,3
36,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
37,얼굴값 못하시는 분. ㅜㅜ,2
38,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
39,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
