,sentence,label
0,앞뒤가 안 맞아,2
1,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
2,43석인데 손님 10석 이상 안 차요.,1
3,얘 무슨 일임??,3
4,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
5,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
6,얘네들은 뭘 먹고 이리 큼?,3
7,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
8,4년 동안 너한테 헌신했던 나한테….,1
9,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
10,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
11,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
12,아직 우리나라는 살 만하구나.,0
13,아오~~ 멋있어~~~^^,0
14,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
15,3회밖에 남지 않았다니 ㅠㅠ,1
16,아무리 봐도 너무 대단한 거 아닌가요?,0
17,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
18,암아 구덩이 던 성 해체 & 박살!,2
19,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
