,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
1,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
2,티브이 조선 슬슬 편집하네,2
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
4,……싫지는 않지만.,3
5,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
6,백 주부님 딸바보 되시겠네요,1
7, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
8,정성이 담긴 이쁜 손편지가 들어있네요^^,0
9,그 와중에 남자는 안 들어가 있네,3
10,가서 ? 가자,1
11, 덕을 보네요,0
12,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
13, 대체 뭐죠??,3
14,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
15,원래당 선 안 이게 아니었는데 돈 받았나,3
16,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
17,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
18,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
19, 너무 감격적이었구여….,0
20,음!,3
21,큰~ 좋다.,2
22,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
23,정성이 담긴 이쁜 손편지가 들어있네요^^,1
24,이제 애플은 목소리 인식을 내놓겠지,3
25,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
26,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
27,가서 ? 가자,0
28, 덕을 보네요,1
29,왜 자기들보다 이쁘면 까기 바쁘지?,2
30,감사합니다….^^,1
31,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
32,백 주부님 딸바보 되시겠네요,0
33,하.. 미치겠다 정말.,3
34,네. 그러죠.,3
35,감사합니다….^^,0
36,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
37,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
38, 너무 감격적이었구여….,1
39, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
