,sentence,label
0,강소라 겁나 부럽당……. ㅠㅠ,1
1,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
2,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
3,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
4,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
5,앉아봐. 내가 안마해줄게. ,0
6,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
7,아하! 자가용 전용 도로?,3
8,안녕하세요 형도니 오빠!,0
9,걔 때문에 찐따처럼 되기 싫은 대….,1
10,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
11,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
12,어처구니없는 영화에 출연한 배우들이 아깝다.,2
13,개 키우는 게 이렇게 힘듭니다,1
14,아직도 안 잡았냐??,3
15,안 되지.,0
16,아침 먹고 있었습니다. ,3
17,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
18,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
19,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
