,sentence,label
0,가지가지 한다.,2
1,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
2,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
3,어~~ 알아~ 농담한 거야~,3
4,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
5,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
6,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
7,요즘 연꽃이 한창 피고 있네요~,0
8,에바 그린은 신의 뜻입니다.,0
9,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
10,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
11,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
12,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
13,오늘은 보통 여자랑 틀린단 말이에요.,1
14,아기들 다행이다 ㅠㅠ,1
15,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
16,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
17,기분은 좋네요….,1
18,오늘은 보통 여자랑 틀린단 말이에요.,0
19,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
20,이휘재: 인영아 고맙다~ 1만 개 가자.,1
21,에바 그린은 신의 뜻입니다.,1
22,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
23, 진짜 나쁜 행동인 거 같아요….,2
24,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
25,요즘 연꽃이 한창 피고 있네요~,1
26,애국자 노승 일 모든 국민이 응원합니다….,0
27,한 게 없는 요바마!!!,2
28,반개도 아까움…. 67ㅕ465437,2
29,먹을 수 있겠어?,3
30,아기들 다행이다 ㅠㅠ,0
31,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
32, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
33,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
34,당연한 소리를 왜 논란이라고 하지?,3
35,이휘재: 인영아 고맙다~ 1만 개 가자.,0
36,애국자 노승 일 모든 국민이 응원합니다….,1
37,기분은 좋네요….,0
38,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
39, 저따위 판결하는 판사도 함께.,2
