,sentence,label
0, 어디든 가고 싶은데 집은 좀 그래요,1
1,다세포 소녀도 이 정도는 아니지.,2
2,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
3,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
4, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
5,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
6,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
7,너무너무 맛있어요!,0
8,다 환수해라 닦은 살처분하고 그게 답이다,2
9,나가서 뭐 할 건데?,3
10, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
11,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
12,너무너무 행복합니다. ㅠㅠ,0
13,나는 오다리다.,3
14,너한테 갈게니까 알아서 못하면 크크크,0
15,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
16,나 비 닮지 않았냐?,3
17, 어떻게 생각하시나요 ㅠㅠ,1
18, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
19,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
