,sentence,label
0,곱게 미쳐라,2
1,…그럴지도 모르지.,3
2, 항상 기다릴 테니까!,0
3,…선생님 저한테 뭐 할 말 있으세요?,3
4, 클린 연기로 우리에게 큰 기쁨을 주네요,0
5,관련된 사람 다 재산 몰수하라고!!!,2
6, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
7, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
8, 나는 이제 더 추락할 곳이 없다.,1
9,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
10, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
11, 나보다 야구 못할 거 같은데,1
12,골든타임 놓치는 게 이 나라 내력이냐?,2
13, 나만 바라보고 있는데…. 모르겠다.,1
14,…정말로.,3
15, 특검 화이팅,0
16, 해 연구조차 45명.,0
17,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
18,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
19,경찰이 한패니까 수사 안 하겠단 거지,2
