,sentence,label
0, 진짜 미치겠어요,1
1,미인존재감…. ㅠㅠㅠ,0
2,손실*박근혜는 법보다 주먹이 우선이다,2
3, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
4,소문만 무성한 영화 ?,2
5, 진짜 뭔가 이상하네….,1
6,매국 단체가 3만 명이나 됨?,3
7,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
8,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
10, 진짜 고민이에요,1
11,말하고 수간 하는 거 아니냐,3
12, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
13,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
14,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
15,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
16,반갑습니다. 정준영 ~,0
17,매일매일?,3
18,손 씻으라니까 뭐해?,2
19,막말하네…. 헐…….,3
