,sentence,label
0,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
1,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
2,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
3,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
4,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
5,스타크 부관이 왜 저기 있지?,3
6,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
7,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
8,아니야. 가서 일 봐.,2
9,"아, 얘기 들었어. 너 봤다 그러더라.",3
10,365일이 백수에요.,1
11,씨잼 비와이 개국이네,0
12,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
13,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
14,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
15,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
16,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
17,아기보다 남편이 만져서 터질 확률이 클 듯.,2
18,싸이언 때 디자인이 더 나을 듯….,0
19,아 진짜….,3
