,sentence,label
0,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
3,당신들이 진정한 애국자입니다,0
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
5,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
6, 항상 밝은 누나의 모습이 보기 좋아요,1
7, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
8,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
9,저게 사람이냐?? 와,3
10,칼칼하게 청양고추로 넣었어요.,2
11,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
12,난 번호 바꿔본 적이 없네.. 글구보니,3
13,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
14,이 정도면 리버풀 승리,1
15,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
16,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
17,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
18,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
19, 진짜 대단하다 진심.,3
20,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
21,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
22,당신들이 진정한 애국자입니다,1
23,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
24,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
25,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
26,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
27,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
28, 항상 밝은 누나의 모습이 보기 좋아요,0
29,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
30,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
31,........???????진짠가???,3
32,오늘 국장님 안 나오셨어요?,3
33,이 정도면 리버풀 승리,0
34,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
35,김정은 제 혼자 살아남으려는 거지,2
36,권지용 없으니까 키가 작아 보이진 않네,3
37,응? 으응... 아직이네.,2
38,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
39,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
