,sentence,label
0,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
1,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
2,아니 애는 저 혼자 낳았습니까?,2
3,쓸데없는 소리 말고 가!,3
4,아! 배고파! 빨리 들어가자. ,3
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
6,쏠 리가.. 없잖아요. ,3
7,아 오늘 연아 선수 놈 멋있었어여….,0
8,아니긴 뭐가 아니라고 그래!!,2
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
10,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
11,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
12,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
13,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
14,3회밖에 남지 않았다니 ㅠㅠ,1
15,아 진짜 감사합니다. ㅠㅠ,0
16,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
17,아! 없다니까!,2
18,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
19,"아, 같이 가.",0
