,sentence,label
0,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
1,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
2, 안들 애플 OS 나 두고?,3
3,화나는 와중에 존나 잘생겼네,3
4,어? 이게 뭐지?,3
5,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
6,하야고 지랄이고 사형감이네,2
7,나날이 발전하는 너무 예쁜 안아 양!,1
8,다행이다!,0
9,뭐야?!! 이놈의 자식. 이놈의 자식.,3
10,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
11,나오지도 않고 위증도 하고…….,2
12,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
13, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
14,모든 게 다  감사합니다,0
15,갑상샘암이요?,3
16,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
17,"그럼, 저 가볼게요.",2
18,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
19,나날이 발전하는 너무 예쁜 안아 양!,0
20,항상 재미나고 즐겁게 보고 있습니다,0
21,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
22,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
23,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
24, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
25,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
26,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
27,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
28,역시 모든 어머니는 위대하시다.,0
29,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
30,너는 원작 읽어본 적 있어?,3
31, 속이 터진다 터져,2
32,역시 모든 어머니는 위대하시다.,1
33,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
34,다행이다!,1
35,진짜 신기한 나라다.,3
36, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
37, 다른 덴가?,3
38,모든 게 다  감사합니다,1
39,항상 재미나고 즐겁게 보고 있습니다,1
