,sentence,label
0,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
1,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
2,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
3,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
4,갈등이 심하네요.,1
5,어~~ 알아~ 농담한 거야~,3
6,"언니, 도움이 필요해.",0
7,어제 썰전 너무 재미나요~~,0
8,오 꽤 모였는데 알바비 좀 썼겠네^^,2
9,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
10,"어, 조금.",3
11,갑자기 조지 부시가 그리워진다.,1
12,어머님과 연아 님의 열정,0
13,어느새 타율이 3할에 근접해 있군요.,3
14,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
15,어째서?,0
16,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
19,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
