,sentence,label
0,축복합니다~~~,0
1,기저귀를 떼야 하는데 쉽지가 않네요.,1
2,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
3,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
4,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
5,축하합니다.,0
6,김고은 ? ?,1
7,기분이 참 그러네요……. 쯥. 0,1
8,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
9,천하의 사이코네….,2
10,추신수 아들 키가 추신수보다 크네,3
11,축하드립니다!!!,0
12,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
13,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
14,추운데 고생하셨습니다.,0
15,축가는 오리가 부르나!? ㅋㅋㅋ,0
16,최여진의 저주인가??,3
17,취했어. 거기서 나와.,3
18,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
19,청년 쿠데타가 일어날 것 같음,2
