,sentence,label
0,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
1,담백한? 단백질답단 건가,3
2,내 삶에 변화가 올까?,3
3,영농커플 궁합 최고! ^^,1
4, 지역감정하고 뭔상관이냐!!!,2
5,그네…. 골든시상식 티브이 안 볼 듯 여,0
6,김종민 진짜 착한 사람인 듯,0
7,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
8,동성애는 인권이 아니라 죄악이다,2
9,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
10,외부충격을 어떻게 했길래 터져 크크크,3
11,쓰레기 같은 년,2
12,보수의 탈을 쓴 양아치들….,2
13, 진짜 대단하다 진심.,3
14,냉동고기 해동법은 더욱 고맙고요.,1
15,나라 망치려 작정을 했구나 이 악마가!,2
16,냉동고기 해동법은 더욱 고맙고요.,0
17,에이. 내가 무슨. 나 못해.,1
18, 정말 미치겠다!!!,3
19,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
20,영농커플 궁합 최고! ^^,0
21,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
22,그런데 사람이 그걸 못해???,3
23,에이. 내가 무슨. 나 못해.,0
24, 그거 대체 무슨 교육인가요?,3
25,그럼 그냥 가던가….,2
26,와 진짜 화가 나네요,2
27,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
28,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
29,이제 누가 당신들의 리그를 보겠습니까,2
30,해체 나이스,1
31,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
32,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
33,해체 나이스,0
34,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
35,그네…. 골든시상식 티브이 안 볼 듯 여,1
36,김종민 진짜 착한 사람인 듯,1
37,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
38, 다 사형시켜야 한다!,2
39,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
