,sentence,label
0,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
1,꼬리 달린 사람 있나?,3
2,원래 사람 먹는 건 주는 거 아님,2
3,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
4,출근길에 들으려고 보니 지금도 1위네요.,0
5,국민들 들고일어나기 전에 하야해라!,2
6,천황폐하 만세,0
7,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
8,도 돼지들 근저 감. 크크크,3
9,대단합니다.,3
10,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
11,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
12,개그맨 이진호 아니야? ㅋㅋㅋ,1
13,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
15,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
16,모두 하이패스로 바꿔,3
17,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
18,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
19,문제는 내일이지~.,3
20,선동 영화 OUT!!,2
21,너무도 착하고 천사 같은 박보검 화이팅,0
22,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
23,출근길에 들으려고 보니 지금도 1위네요.,1
24,천황폐하 만세,1
25,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
26,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
27,큰일이 났어요….,3
28,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
29,너무도 착하고 천사 같은 박보검 화이팅,1
30,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
31,이제 애플은 목소리 인식을 내놓겠지,3
32,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
33,개그맨 이진호 아니야? ㅋㅋㅋ,0
34,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
35,한남들 또 여자 욕하네,2
36,찍고 삭제했다는데 사실인가요???,3
37,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
38,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
39,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
