,sentence,label
0,감사합니다. 0,0
1,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
2,고맙다.,3
3,감사합니다. 0,1
4,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
5,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
6,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
7,끝까지 힘 되어준 내 남편 정말 고마워요….,0
8,"……글쎄, 있다면 말이지.",1
9,정신 나간 56명은 뭐냐.,3
10,댓글 보니 충격적이네요.,3
11,웬만한 거 거의 베끼고 흡수했다 이거군~,2
12,그니까 남자들아 먹고 튀지 말자,2
13,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
14, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
15,끝까지 힘 되어준 내 남편 정말 고마워요….,1
16,역시 무도 큰형님,0
17,운동부에서 활동해본 적 있어?,2
18,웬만한 주부들보다 더 요리를 잘할 듯,3
19,완전 뿌듯 ~~,0
20,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
21,국민들을 우롱 하지 마라 진짜,2
22,알면 알수록 어이가 없어서 말이 안 나온다.,2
23,완전 뿌듯 ~~,1
24,너나 잘해 서울시 말아먹은 사람이,2
25,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
26,내일이요,3
27,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
28,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
29,하나 침몰시켜라.,2
30,교육열이 대단하네,3
31,"오, 오! 잘했어.",0
32,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
33,이 사진이 우리 엄마.,3
34,마동석이 아깝다는 생각이 들다니,3
35,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
36,역시 무도 큰형님,1
37,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
38,"……글쎄, 있다면 말이지.",0
39,"오, 오! 잘했어.",1
