,sentence,label
0,나 같으면 반은 죽였을거같음….,2
1,그게 끝이에요?,0
2,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
3,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
4, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
5,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
6,그동안 수고하셨고 감사드립니다,0
7,끝났다더라.,2
8,"그렇게 되다니, 어떻게 되는 건데요.",3
9,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
10, 면접 스트레스 ㅠㅠㅠ,1
11,나가세요? ,2
12,그럼…… 역시…….,3
13,그럼이지 테트리스도 집에서 할 수 있나요?,3
14,그날은 행복함에 잠을 못 이루겠네요….,0
15, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
16,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
17,그럼?,3
18, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
19, 머리 깨질 거 같습니다….,1
