,sentence,label
0,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
1,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
2,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,"그러게요……. 공부……, 공부…… 공, 부.",1
4,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
5,많이 컸네.,3
6,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
7,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
8,기본을 배우는 것 같아 좋습니다….,0
9,가방. 놓고 갔길래….,3
10,두 사람. 얘기는 잘 되고 있습니까?,3
11,다 똑같은 놈들~~~욕 나온다 욕 나와,2
12,뭐 이런 시끼가 다 있냐 크크크,3
13,기본을 배우는 것 같아 좋습니다….,1
14,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
15,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
16,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
17, 넌 욕먹어도 되지만 너희 자녀는?,3
18, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
19,여긴 상상의 사이튼데 크크크,0
20,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
21,뭘 고민해 더러우면 하는 거지,2
22, 박 등 신을 구속하라!!,2
23,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
24,약사 솔직히 없어도 됨,2
25,감사합니다.,1
26,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
27,탁재훈 님 짱!!! ㅋ,1
28,감사합니다.,0
29,"그러게요……. 공부……, 공부…… 공, 부.",0
30,탁재훈 님 짱!!! ㅋ,0
31,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
32,간 지도 몰랐었네,3
33, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
34,여긴 상상의 사이튼데 크크크,1
35, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
36,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
37,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
39,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
