,sentence,label
0,누군지 밝혀내서 잘라라 경찰청장님,2
1,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
2,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
3,아이폰7 너무 맘에 든다 하하,1
4, 전 정말 감사함을 느낍니다.,0
5,과장  진급댓슈~하하,0
6,이런 답답한 놈하고는 진짜!,2
7,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
8,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
9,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
10,우리나란 시위하는 애들이 경찰 패고 다니는데,2
11,고등어 때문이라더니???,3
12,대박!!!,3
13,정말 쉽게 알려주셔서 감사해요,0
14,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
15,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
16,누나 아직 안 왔네.,3
17,멋지다 ?,0
18,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
19,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
20, 정신병자 돌은 년 박근혜!,2
21,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
22,아바타 같은 소리하네….,2
23,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
24,쟤네 입장에선 존나 좋은 거지,1
25,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
26,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
27,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
28,과장  진급댓슈~하하,1
29,요리하는데 많은 도움받고 있어요~,1
30,정말 쉽게 알려주셔서 감사해요,1
31,아이폰7 너무 맘에 든다 하하,0
32,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
33, 전 정말 감사함을 느낍니다.,1
34,멋지다 ?,1
35,"싫어, 엄마가 닦아줄 거야.",3
36,쟤네 입장에선 존나 좋은 거지,0
37,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
38,요리하는데 많은 도움받고 있어요~,0
39,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
