,sentence,label
0,"여러분, 늘 감사합니다.",0
1,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
2,와 역시 삼성 굿!!!,0
3,와 역시 삼성 굿!!!,1
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
5,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
6,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
7,ㅡ 댓글 감사드려요,0
8,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
9,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
10,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
11, 왜 우리는 못하는 거야?,2
12,뭐?!! 이게 그냥 확!,2
13,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
14,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
15,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
17,멋져요~,1
18,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
19,지금까지도 많이 기다렸습니다만.,1
20,멋져요~,0
21,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
22,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
23,노래도 좋고 0,1
24,역시 한국이 제일 안전해 ^.^,0
25,"비박, 너희들도 자격 없다.",2
26,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
27,"여러분, 늘 감사합니다.",1
28,엄마의 한계는 어디인가?,3
29,우리 정말 결혼한 거 맞아?,3
30, 지옥 같은 한국 충들이 몰려옵니다,2
31, 어차피 아무것도 기억 안 나고 모를 거면서,2
32,지금까지도 많이 기다렸습니다만.,0
33,별 반개도 아깝다….,2
34,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
35,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
36,노래도 좋고 0,0
37,ㅡ 댓글 감사드려요,1
38,역시 한국이 제일 안전해 ^.^,1
39,네?? 오마이갓….,3
