,sentence,label
0,정말 깜짝 놀라게 하네.,0
1,정말 깜짝 놀라게 하네.,1
2, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
3,그래… 자. 이거 받아라.,3
4,  오늘은 무 한도 전하는 날~,1
5,노승일 씨 참 든든해요,1
6,  오늘은 무 한도 전하는 날~,0
7,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
8,이걸 왜 버려?,3
9,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
10, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
11,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
12,와 대박이다!!!,3
13,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
14,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
15,그러네요. 아 창피해. 저 먼저 갈게요.,3
16, 이 나라의 주인은 저들이 아닐진데…….,2
17,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
18,크크크 진짜 가지가지 한다,3
19,노승일 씨 참 든든해요,0
20,가난한 아이가 더럽다는 건 편견 아닌가?,2
21,이따 저녁에 잊지 마?,1
22,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
23,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
24,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
25,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
26,친일파들 재산 환수해라.,2
27,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
28,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
29,앗싸 수요일 큰 이득 하하,1
30,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
31,앗싸 수요일 큰 이득 하하,0
32,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
33,이제 북한의 돼지도 갈 때가 되었지.,2
34,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
35, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
36,만약에 우리 결혼하면….,2
37,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
38,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
39,이따 저녁에 잊지 마?,0
