,sentence,label
0,오빠 전역 축하해요,0
1,그니까 남자들아 먹고 튀지 말자,2
2,그런 거 의미 없잖아요.,0
3,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
4,세영이 아역때부터 봤는데 참 잘 컸어….,0
5, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
6,박근혜는 하야가 아니라 탄핵이 답 같네요,2
7,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
8,이건 성큼 정도가 아닌 데;;,3
9, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
10,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
11,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
12,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
13,안 일어나니까 그렇지 엄마는!!!,3
14,그런 거 의미 없잖아요.,1
15,이름 부르기' 서비스의 반응이 어떤가요?,0
16,아. 감사합니다.,3
17, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
18,전 술은 좀 못하지만 가무는 좀 하는데~,2
19,백배는 낫네요.,0
20,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
21,백배는 낫네요.,1
22,얘 갈매기살은 내 것이야,1
23,얘 갈매기살은 내 것이야,0
24,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
25,저 상 파대기에다가 황산을 들이붓고 싶다.,2
26,참으로 나쁜 사람들ㆍ,2
27,무적 LG 화이팅~~!!!,0
28,이름 부르기' 서비스의 반응이 어떤가요?,1
29,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
30,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
31,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
32,무적 LG 화이팅~~!!!,1
33,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
34,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
35,세영이 아역때부터 봤는데 참 잘 컸어….,1
36,오빠 전역 축하해요,1
37,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
38,새누리당 썩은 돈이 넘쳐나.,2
39,왜-저기! 저기 있잖아,3
