,sentence,label
0, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
1,기자도 누군지 모르고 쓰는 건가…?,3
2,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
3,기대됩니다~!!!,0
4,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
5,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
6,네가 트면 가겠냐 18년,2
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
8,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
9,노래보다 예능에 항상 먼저 나오네,2
10,네가 해봐.,2
11, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
12,김해에서 ?;,3
13, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
14, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
15,네이버도 정신 차려,2
16,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
17," 성적 좀 올려라""…….",1
18,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
19,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
