,sentence,label
0,애국자 노승 일 모든 국민이 응원합니다….,1
1,오전 열 시에 가능할까요?,3
2,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
3, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
4,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
5,우리나란 시위하는 애들이 경찰 패고 다니는데,2
6,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
7,호오……,1
8,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
9,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
10,현기를 무시하지 마라….,2
11,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
12,저…. 아저씨….,0
13,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
14, G5가 2위? 헐,3
15,유재석 대상 축하드립니다,0
16,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
17,걱정 말고 하고 싶은 데로 해요.,1
18,꽃다발 하나 선물해 보세요^^~~,0
19,저…. 아저씨….,1
20,안 피곤해요?,0
21,호오……,0
22,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
23,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
24,김우빈 이렇게 연기 잘했나?,3
25,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
26,말하지 말라 구요! 그럼 죽어! ,2
27,걱정 말고 하고 싶은 데로 해요.,0
28, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
29, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
30, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
31, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
32,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
33,헐 얼마 전에 본 거 같은데,3
34,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
35,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
36,안 피곤해요?,1
37,유재석 대상 축하드립니다,1
38,꽃다발 하나 선물해 보세요^^~~,1
39,애국자 노승 일 모든 국민이 응원합니다….,0
