,sentence,label
0,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
1,유재석 몸매 장난 아니더라 ㅠㅠ,0
2,유재석 대단하다,0
3,그땐 입덧은 안 했잖아.,1
4,이런 게 할리우드 작품이라니,2
5,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
6,그때의 추억들이 그리운 걸 거야….,1
7,유재석 오라버니 해피투게더 봤어요,0
8,이따 보자.,3
9,이게 보통인가요??,3
10,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
11,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
12,이게 바로 우주의 기운인가?,3
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
14,이런 정부가 또 있을까. 정말 나라도 아니건.,2
15,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
16,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
18,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
19,이게 쌍꺼풀 수술한 눈 같아요??,3
