,sentence,label
0,?^^,0
1,김소연 연기 너무 잘함,1
2," 박근혜를 찍은 1,500만은 들고 일어나라",2
3,그녀는 병을 앓고 있었어.,3
4, 이 세상 최고의 스케이터랍니다~!!,1
5,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
6,김소연 연기 너무 잘함,0
7,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
9,박근혜는 국가의 재앙이다.,2
10,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
11,인간 비타민 보검이 ㅠㅠ,1
12,정말 정말 고마워요,1
13,쟤 한국 사람 아니잖아 양키 아녔어?,3
14,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
15,팀장 빨리 들어오라 해.,3
16,허벌나게 사귀어 불고 헤어지는구먼요,3
17,오늘 날씨 댓글 왜 이래…….,2
18,미소 최고,0
19,인간 비타민 보검이 ㅠㅠ,0
20,대체이게 뭔 조합,3
21,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
22,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
23,거짓말하는 기상청 진짜 답답하다.,2
24,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
25,정말 정말 고마워요,0
26,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
27,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
28,미소 최고,1
29,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
30,박근혜 영영 보지 말자,2
31,마음에 드세요?,2
32,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
33,?^^,1
34,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
35,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
36, 이 세상 최고의 스케이터랍니다~!!,0
37,신기하다~ 불의 재발견,3
38,예? 제가 뭘요?,2
39,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
