,sentence,label
0,다음 주 토요일에 가야지 크크크,0
1,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
2,바티스타는 오간도에게 무슨 원한이 있길래…….,3
3,너희 중국에서 날아왔다며…….,3
4,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
5,외모지상주의 웹툰 재미난다^^,1
6,거참! ,3
7,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
8,?-!!,2
9,응. 별일은 없었어.,0
10,못해! 이 배신자야!,3
11,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
12,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
13,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
14,항상 건강하길 바랍니다.  사랑합니다.~!,0
15,축하드립니다!!!,1
16, 조선 시대 잘린 문이 무슨 1호냐?,2
17,핸드폰 꺼져 있네요.,2
18,짜증 나서….,2
19,다음 주 토요일에 가야지 크크크,1
20,아!,2
21,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
22,보여주기식 훤히 보인다 에이그 치킨아,2
23,남자 반바지 입고 가면 안 되나요?,3
24,축하드립니다!!!,0
25,아직 버스 있어요.,2
26,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
27,일본 av 중에서 지진 관련 기획물도 있던데….,3
28,"야, 자식아, 지금 출근이 문제야!",3
29,항상 건강하길 바랍니다.  사랑합니다.~!,1
30,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
31,박보검 사극에 푹 빠진 저하,1
32,응. 별일은 없었어.,1
33,외모지상주의 웹툰 재미난다^^,0
34,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
35,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
36,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
37,박보검 사극에 푹 빠진 저하,0
38,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
39,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
