,sentence,label
0,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
1,얘네들은 뭘 먹고 이리 큼?,3
2,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
3,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
4,"어이구~ 자수성가했네, 총각이. ",2
5,어처구니없는 영화에 출연한 배우들이 아깝다.,2
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,건드리지 마!! ,1
8,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
9,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
10,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
11,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
12,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
13,"어, 마무리할 게 있어서. ",3
14,얘 등록했으면 큰일 날뻔했네,3
15,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
16,걱정되기도 하고. ㅠㅠ,1
17,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
18,"어, 비서 아가씨. 집에 가?",3
19,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
