,sentence,label
0,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
1,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
2,손수건은?,3
3,아 웃겨. 크크크 또 바뀌었어,0
4,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
5,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,심지어 작가도 아름답구나,0
8,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
9,시도는 좋았으나 완전하지 못해 유치하기만…….,2
10,소름 돋고 할 말을 잊었다.,3
11,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
12,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
13,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
14,쉐보레 개똥 차 ㅋㅋ,2
15,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
16,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,아 오늘 연아 선수 놈 멋있었어여….,0
