,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,0
1,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
2,봉 선생님 감사합니다,0
3,역시 은 옳았다,0
4, 너무 감사해요.,1
5,그런데 이날 박사모 진짜 100만 모임?,3
6,감사해요….,0
7,감사해요….,1
8,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
9,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
10, 어디에서 군 장비가 새는 건지,3
11,필요 없다니까 왜 자꾸 질척거려!!,2
12,책도 안 읽는 시대에 시들을 ?;,2
13,집 빵 백 선생. 크크크,1
14,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
15,창피해!,2
16,또라이 박근혜가 만든 작품,2
17,받아.,3
18,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
19,나중에 전력 부족하다고 차 운행금지?,3
20,약 먹는 거야?,3
21,이 사진이 우리 엄마.,3
22,친일파들 재산 환수해라.,2
23,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
24,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
25, 너무 감사해요.,0
26,봉 선생님 감사합니다,1
27,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
28, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
29,진실하게 말하는 모습 인상 깊습니다….,1
30,집 빵 백 선생. 크크크,0
31,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
32,미용실 아저씨 박서준인 줄 알았네,3
33,역시 은 옳았다,1
34,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
35,그거 사람 무시할 때 나오는 한숨 아닌가?,3
36,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
37,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
38, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
39,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
