,sentence,label
0, 그래서 전문가들이 칭찬한단다,0
1,어디까지든 갈 수 있어요.,2
2,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
3,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
4,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
5,어 진짜 궁금해~,3
6,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
7,물 넣고 볶는 것도 배우고 감사합니다,0
8,? 알았네….,3
9,이거 완전 돈세탁용 게임 아니냐??,3
10,IS과 북한은 사회악 인 듯,2
11,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
12,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
13, 그래서 전문가들이 칭찬한단다,1
14,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
15, 진짜 대단~~!!,3
16,특검 잘하고 있다!!!,1
17,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
18,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
19,골 빈 것들 생긴 거 봐라,2
20,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
21,특검 잘하고 있다!!!,0
22,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
23,사이다 뉴스로군 크크크,1
24,물 넣고 볶는 것도 배우고 감사합니다,1
25,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
26,사이다 뉴스로군 크크크,0
27,보수 욕 먹이지 마라 수꼴들아,2
28,죄다 박살 나 있음….,3
29,언론해체에 촛불 듭시다,2
30,슬리 피 급도 먹고 살기 힘든가…?,3
31,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
32,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
33,고등어는 다 ?,3
34,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
35,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
36,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
37,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
38,신기해…….,3
39,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
