,sentence,label
0,쯔위가 개 이쁘더구먼,3
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,쯧쯧 기황후를…. 드라마로….,2
3,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
4,참 에지간히도 못한다 한국,2
5,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
6,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
7,진심 완벽 왕 여였어 요,0
8,"그럼, 전쟁?",1
9,지훈아... 노래들 너무 좋다.,0
10,처벌받고 나오시면 치킨집 차리시겠군.,2
11,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
12,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
13,그럼…. 얘기 나누세요.,1
14,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
15,"진짜 11, 12화는 내용도 연기도 레전드….",0
16,진짜 당신들의 취재력에 박수를 보냅니다.,0
17,진심으로…. 엄정화를 다시 보게 된다….,0
18,찌~~~~~~~져 주고 싶다,2
19,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
