,sentence,label
0,엑소시스트 같다 덜덜 무에서,3
1,연아 선수 너무너무 수고 많았어요!!!,0
2,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
3,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
4,고딩 되면 이런 것도 못하잖아….,1
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
6,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
7,고3 시간 빨리 간다는데 전 너무 느려요…….,1
8,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
9,연대기요금 개꿀 크크크,0
10,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
11,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
12,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
13,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
14,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
15,에라 다카키 마사오의 딸아!!!,2
16,"에이, 나쁜. 년…….",2
17,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
18,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
19,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
