,sentence,label
0,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
1, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
2,여자 평균 161에 57이면 너무 돼지 아니냐,2
3,오~~좋은 생각이네요 ^^,1
4,바로 죽인다니요?,3
5, 그래도 대한민국 살만하다.,0
6,"뭐, 조금은 말이지…….",3
7,와 역시 삼성 굿!!!,1
8,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
9,요리 잘한다는 얘긴 자주 들어요? ,3
10,그리고 감사합니다,1
11,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
12,아냐.. 계속해봐.,3
13,이런 거 꼭 기사화해야 되니?,3
14,07-09시즌은 진짜 넘사벽,0
15,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
16,얼른 사형시켜라….,2
17,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
18,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
19,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
20,그리고 감사합니다,0
21,오~~좋은 생각이네요 ^^,0
22, 태어나 줘서 ? 생일을 축하합니돠!!!,0
23,선동열급 크크크 아주 웃기다 크크크,0
24,세상이 왜 이리 삭막해 지는지…….,2
25,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
26,와 역시 삼성 굿!!!,0
27, 태어나 줘서 ? 생일을 축하합니돠!!!,1
28,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
29, 이젠 더 못 참겠다!!!,2
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
31,그나저나 미모가 후들후들하네요,3
32,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
33,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
34,뭔 개코같은 소리야,3
35,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
36, 그래도 대한민국 살만하다.,1
37,07-09시즌은 진짜 넘사벽,1
38,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
39,선동열급 크크크 아주 웃기다 크크크,1
