,sentence,label
0,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
1,ㅈ 이제 정신 차렸냐,2
2, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
3, 그 사람 지금도 계속 생각나 지우고 싶다,1
4, 정말 잘 던지세요,3
5, 관리는 역시 잘 받았나 봐….,1
6,…너는 항상 내 깊은 배려를 짓밟더라.,2
7, 세븐틴이어서 고마워요사랑해요!,0
8,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
9,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
10, 우리 집 비번은 어떻게 알고 들어온 건지….,3
11, 궁금한 게 너무 많아요. ㅠㅠ,1
12, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
13, 저 다이어트 망한 거 아니겠죠??,3
14, 쉽게 가르쳐 주셔서 감사해요.,0
15," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
16, 귀찮음 때문에 항상 실패 했는데….,1
17, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
18, 세 배우다 너무 훌륭하고 좋거든….,0
19, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
