,sentence,label
0,무조건 탄핵이다. 뒤엔 국민이 있다.,2
1,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
2,이게…. 조심해서 될 일은 아니고요,2
3,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
4,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
5,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
6,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
7,역시 천상 골키퍼 신난다!,1
8,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
9,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
10,...선배는요? 방학인데 웬일이세요? ,3
11,조인성 형님 멋있오…. 더킹 대박….,1
12,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
13,그래도 좋은 일이니까….,1
14,그래. 역시 기억이 돌아왔구나.,3
15,앉아봐. 아침 안 먹었지.,0
16,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
17,역시 천상 골키퍼 신난다!,0
18,앉아봐. 아침 안 먹었지.,1
19,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
20,그렇게 적당히 좀 마시지.,3
21,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
22,"중간에 유학을……. 나쁜시끼. ,",2
23,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
24,너 일 이따위로 하려면 당장 그만둬!,2
25,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
26,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
27,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
28,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
29,진짜 안 그랬어요?,3
30,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
31,조인성 형님 멋있오…. 더킹 대박….,0
32,일기예보 잠시 쉬는 게 어떨지~~~,2
33,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
34,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
35,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
36,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
37,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
38,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
39,그래도 좋은 일이니까….,0
