,sentence,label
0, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
1,대단하다 이건…….,3
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3,더운 것도 괜찮다고 하지 않았던가?,3
4,댓글 보니 국민성 알만하다….,3
5, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
6,대기록 달성 축하해요.,0
7,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
8, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
9,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
10,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
11,대댓글에 공감 표시 허용 굿입니다,0
12,대단하다.,3
13,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
14,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
15, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
16,대단하다 진짜!!! 으으으으으으리!!!,0
17,무섭지도 않았고 스토리도…. ㅡㅡ,2
18,댓글 왜 이래,3
19,무슨 개소리냐?!!,2
