,sentence,label
0,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
1,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
2,그건 그거대로 뭔가 기분이…,3
3,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
4,감동 그 자체….,0
5,감동이네요^^ 화이팅!!,0
6,그거 고기 아니야.,3
7, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
8, 두시간 근무시간이 늘어나니힘드네요….,1
9,그래도 너목보패널들보단나음,2
10,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
11,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
12, 뒤처리는 좀 해줘 ㅠㅠ,1
13,그래서 뭐~ 싫어하면 어쩔 건데?,2
14,감사합니다~,0
15, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
16,감사할 뿐입니다 ^-^,0
17,그래 봐야 엘지 휴대전화기.,2
18, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
19,그래서 박통 혐의는 온데간데없냐?,2
