,sentence,label
0,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
2,? 이렇게 영향이 크냐 덜덜,3
3,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
4,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
5, 생일축하드립니당~~~,0
6,벌써 7년이 다 되어가네요!,1
7,한국도 박원순이 저렇게 만들듯,2
8,태어나 보니 아빠가 배용준 덜덜,3
9,와……. 그냥OOO기영화…. 보지마셈 진심임,2
10,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
11,스텝 누군가가 몰래 찍은 건지-,3
12, 거기다가 애를 이거 올려놨다고?,3
13,구여운 고양이들 보살펴 줘서 고맙네요.,0
14,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
15, 이래서 난 경북이라도 이해 안 되어?,3
16, 서울인데 저만 쌀쌀한 거 아니죠…?,3
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
18, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
19,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
20,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
21,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
22,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
23, 생일축하드립니당~~~,1
24,벌써 7년이 다 되어가네요!,0
25,트랙터로 청와대를 갈아 버리고 싶네요.,2
26,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
27,오승환은 메이저리그 씹어먹는 ING,0
28,일부러 그랬죠?,1
29,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
30,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
31,아뇨. 저 외동이에요.,2
32,오승환은 메이저리그 씹어먹는 ING,1
33,진짜 윙이다? 윙?,3
34,일부러 그랬죠?,0
35,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
36,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
37,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
38,구여운 고양이들 보살펴 줘서 고맙네요.,1
39,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
