,sentence,label
0,앞으로도 잘 부탁드립니다.~~^^,0
1,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
2,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
3,어째 우리나라 일베 박사모랑 똑같지…?,2
4,앞으로도 쭉~~~,0
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
7,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
8,갑자기 조지 부시가 그리워진다.,1
9,갈등이 심하네요.,1
10,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
11,개 키우는 게 이렇게 힘듭니다,1
12,애는 어디 있어요?,3
13,암튼 대단하다고 할 수밖에….,0
14,안개 아님??,3
15,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
16,"알아, 부조했어.",3
17,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
18,안 열리네요.,3
19,"어이구~ 자수성가했네, 총각이. ",2
