,sentence,label
0,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
1,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
2,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
3,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
4,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
5, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
6, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
7,내 똥 개꿀 크크크,0
8,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
9,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
10,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
11,돼지 년 같으리라고(최순실),2
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
13,네 멀쩡해요!,3
14,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
15,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
16, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
17, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
18, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
19,돈 받은 교육감,2
