,sentence,label
0,너무도 이쁘고 멋진 미소이심,1
1,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
2,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
3,솔직히 기분 좋다 하하,1
4,솔직히 분신사바 1도 재미없었음 응,2
5,나한테 되게 친한 동성 친구가 있단 말이야?,3
6,3명 4명이 블로킹했다고?,3
7, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
8,얼른 와요. 뭐해요? ,3
9,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,아쉽지만 좋은 노래로 다시 만나요?,0
12,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
13,정말요! 야 신난다- ,3
14,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
15,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
16,활기차게 시작해봐요,0
17,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
18, 언론이 가장 빠르네 빌어먹을 깡패국가,2
19,활기차게 시작해봐요,1
20,이야~~ 1시간이라도 하면 다행.,2
21,JTBC 같은 언론이 있기에 저러는 거다.,0
22,아……. 감사해요……,3
23,아쉽지만 좋은 노래로 다시 만나요?,1
24,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
25,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
26,와…. 사진 화보인 줄….,3
27,너무도 이쁘고 멋진 미소이심,0
28,JTBC 같은 언론이 있기에 저러는 거다.,1
29,진짜 다 도둑놈 새끼 들,2
30,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
31,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
32, LG 화이팅!!!@^^@,0
33,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
34,솔직히 기분 좋다 하하,0
35,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
36, LG 화이팅!!!@^^@,1
37, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
38,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
39,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
