,sentence,label
0,착하게 보이는데 정말 착하고 선하다,0
1,최순실하고 연관된 건 아님???,3
2,근데 사고는 싶다 노트5라 못 사지만….,1
3,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
4,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
5,청룽이 웬 로맨스??,3
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
8,쭉쭉 올라라 구르니 파이팅,0
9,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
10,근데 야식 안 먹을까 했는데….,1
11,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
12,근데 아직 너무 힘들다.,1
13,체임버스는 언제 아스널 떠났지,3
14,청년 쿠데타가 일어날 것 같음,2
15,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
16,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
17,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
18,참 아름다운 기사네요~신민아 씨 화이팅,0
19,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
