,sentence,label
0,이년은 끝이 어딜까요?,2
1,예상보다 잘 받았다.,0
2,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
3,반기문…. 기회주의자 같네,2
4,와 3년 85억 역대 최대 계약이다,3
5,꼬리 달린 사람 있나?,3
6,오빠... 그런 게 아니고….,0
7,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
8,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
10,병신년이나 직도 제정신이 아니네.,2
11,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
12,누는 맨유의 상징이자 레전드다,1
13,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
14,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
15,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
16,그런데 혹시 저번에 말했던 큰아들이…,3
17,이해찬 파워 죽이네,3
18,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
19,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
20,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
21,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
22,사람 엄청 많다.,1
23,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
24,너희는 이런 거 없니???,3
25,오빠... 그런 게 아니고….,1
26,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
27,누는 맨유의 상징이자 레전드다,0
28,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
29,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
30,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
31,사람 엄청 많다.,0
32,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
33,선동... 더는 Naver….,2
34,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
35, 맞으면 3000 넘는 거 같은데,3
36,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
37,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
38,예상보다 잘 받았다.,1
39,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
