,sentence,label
0,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
1, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
2, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
3,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
4,축하드립니다 ?,0
5, 원래 얼굴이 자꾸 생각남. 크크크,0
6,그 와중에 남자는 안 들어가 있네,3
7, 원래 얼굴이 자꾸 생각남. 크크크,1
8,누구 맘대로 그만둬?,2
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
10, 기회가 왔다!,0
11,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
12,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
13,장시호를 감추기 위해서,2
14, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
15,하체만 보안을 유지하면 쓰임새가 많겠네,0
16,끝났다더라.,2
17,그것이 효도인 듯^^,1
18,축하드립니다 ?,1
19,백 주부님 축복받으세요~~,1
20,건물주는 60년 동안 돈 받네 덜덜,3
21,최순실 입안 열면 고문해야지 주리를 틀자,2
22, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
23,하체만 보안을 유지하면 쓰임새가 많겠네,1
24,그것이 효도인 듯^^,0
25,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
26,수고 많으셨어요!!!,1
27,착하게 보이는데 정말 착하고 선하다,1
28, 기회가 왔다!,1
29,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
30,흑인치곤 이쁜 편이네요 하하,3
31,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
32, 아님 정상체중인 가요?,3
33,착하게 보이는데 정말 착하고 선하다,0
34,기각한 판사 이름 밝혀라,2
35,백 주부님 축복받으세요~~,0
36,수고 많으셨어요!!!,0
37,언제부터 게임 종주국?,3
38,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
39,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
