,sentence,label
0,기상청 없애자 정말 다 틀림,2
1,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
3, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
4,기업에 퍼 주는 걸 단호히 거부한다,2
5,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7,귀가따뜻핼. ㅎㅎ,0
8,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
9,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
10,그나저나 미모가 후들후들하네요,3
11, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
12, 마니 창피했습니다,1
13,기자 너는 직업정신도 없냐?,2
14,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
15, 마음 아퍼….,1
16,그냥 오빠 보고 싶어서요.,3
17,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
18,그게.. 아내가.. 있어서.,3
19, 라는 말은 하지 말아주세요….,1
