,sentence,label
0,고구려가 어마어마 했구나,3
1,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
2,? 안됨.,2
3,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
4,캐시 템 유효기간이 좀 길어졌네,0
5,냉동고기 해동법은 더욱 고맙고요.,1
6,이런 녀석인지 몰랐네.,3
7,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
8,무엇을 하며 살아야 하는 거죠? 0,3
9,최악 이런 영화 처음이네요~,2
10,진정한 희극인이십니다,0
11,넥센 히어로즈여 고맙다 고마워…….,0
12," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
13,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
14,참…. 맘이 따뜻한 사람….,1
15,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
16,참…. 맘이 따뜻한 사람….,0
17,냉동고기 해동법은 더욱 고맙고요.,0
18,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
19,박근혜가 저 사업 추진 중인가? 변기냐,2
20,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
21,와! 조원우 어찌해도 지네.,3
22,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
23,정말 재미있어요~^^,0
24,상어만 잔인한 것처럼 묘사되는 느낌이네,3
25,나라 전체가 정신병동,2
26,캐시 템 유효기간이 좀 길어졌네,1
27,정말 재미있어요~^^,1
28,조선이 웬일로 이런 보도를 하지???,3
29,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
30,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
31, 이름부터 아연이…. ㄷㄷ,3
32,내가 무슨 관심에 목매는 사람인 줄 아나?,2
33,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
34,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
35,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
36,넥센 히어로즈여 고맙다 고마워…….,1
37,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
38,진정한 희극인이십니다,1
39,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
