,sentence,label
0,감사하고 그저 고맙습니다,0
1,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
2,감사^*^,0
3,"그, 그래……. 뜬금없이 왜?",3
4, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
5,감사합니다!!,0
6, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
7, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
8, 돈 있으면 성형했죠….,1
9,그러면 여기서 계속 있던가.,2
10,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
11, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
12,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
13,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
14,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
15,그건 그거대로 뭔가 기분이…,3
16,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
17,그거 고기 아니야.,3
18,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
19,감사합니다. 변호사님 존경합니다,0
