,sentence,label
0,? 전설이 시작된다.,3
1,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
2,괜히 그 나이 때까지 놔두겠어요?,2
3, 한 획을 거신 분이네요,0
4, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
5,Sci FI 는 더 상상이 아니겠구나.,3
6,교육부야 탄핵 불똥 튀기면 알지.,2
7,W 한효주 이종석 대박!!,3
8,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
9,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
10, 난 못 지내.,1
11, 특검 화이팅,0
12, 항상 밝은 누나의 모습이 보기 좋아요,0
13, 나도 지친다.,1
14, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
15, 나는 이제 더 추락할 곳이 없다.,1
16,???:엥 저거완 전 마약 아니냐???,3
17,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
18, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
19, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
