,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
1,  감사해요!!,0
2,그러나 앞을 잘 보는 게 무엇보다 중요함,0
3,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
4,허허 문제네 문제 어디까지 썩었니,2
5, 앞으로도 힘내시고 화이팅이요~^^♡,1
6, 너무 태어나줘서 고마워요.,1
7,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
8,오빠 아까 해피투게더 잘 봤어요. 크크,1
9,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
10,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
11,어? 어... 흐흐….,0
12,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
13,  감사해요!!,1
14,오빠 아까 해피투게더 잘 봤어요. 크크,0
15,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
16,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
17,나는 사람을 겉모습으로 판단하지 않아.,3
18,그런 게 어딨어? 안 하냐고?,3
19,시발 늘랬잖아,3
20,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,나도…. 모르겠다.,3
22,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,100세 시대?,3
24,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
25,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
26, 너무 태어나줘서 고마워요.,0
27,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
28,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
29,이런 ?^ 한숨밖에 안 나온다,2
30,오늘 날씨 댓글 왜 이래…….,2
31,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
32,그러나 앞을 잘 보는 게 무엇보다 중요함,1
33,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
34,댓글 보니 국민성 알만하다….,3
35, 앞으로도 힘내시고 화이팅이요~^^♡,0
36,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
37,"술 좀 줄여요, 형.",3
38,어? 어... 흐흐….,1
39,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
